eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
39,39,39,../ablation_outputs/S_mask_20_30/f36e3e/frames/0039.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC00987.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000262.png,0039.png,9fa0b392_DSC00987.JPG,0000262.png,0039,9fa0b392_DSC00987,0000262,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2174530029296875,14251,30.74818280405232,24.642066789017353,0.9500481486320496,0.9208618998527527,39.15669636356014,0.9824485778808594,0.05317060649394989,0.2366180419921875,38.0462959621653,0.933046817779541,False,0,0,39,pred[39] <-> gt[39] <-> mask[39]
40,40,40,../ablation_outputs/S_mask_20_30/f36e3e/frames/0040.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC00991.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000263.png,0040.png,9fa0b392_DSC00991.JPG,0000263.png,0040,9fa0b392_DSC00991,0000263,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2305908203125,15112,31.35354416717191,25.57178407656353,0.9525839686393738,0.9522823691368103,39.17733722815641,0.9820981621742249,0.05598803982138634,0.3407745361328125,37.39721071820687,0.9525839686393738,False,0,0,40,pred[40] <-> gt[40] <-> mask[40]
41,41,41,../ablation_outputs/S_mask_20_30/f36e3e/frames/0041.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC00995.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000273.png,0041.png,9fa0b392_DSC00995.JPG,0000273.png,0041,9fa0b392_DSC00995,0000273,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260467529296875,17070,28.270501520774317,22.712167307804087,0.9301450252532959,0.9090783596038818,38.94403888296041,0.9781424403190613,0.10809993743896484,0.267730712890625,37.98321270162731,0.9201427102088928,False,0,0,41,pred[41] <-> gt[41] <-> mask[41]
42,42,42,../ablation_outputs/S_mask_20_30/f36e3e/frames/0042.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC00999.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000280.png,0042.png,9fa0b392_DSC00999.JPG,0000280.png,0042,9fa0b392_DSC00999,0000280,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2105712890625,13800,29.442489246846414,22.949524769916106,0.9396395683288574,0.8703853487968445,40.56694079959825,0.9848655462265015,0.06769941747188568,0.1973724365234375,41.464784638186806,0.9164941310882568,False,0,0,42,pred[42] <-> gt[42] <-> mask[42]
43,43,43,../ablation_outputs/S_mask_20_30/f36e3e/frames/0043.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01003.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000296.png,0043.png,9fa0b392_DSC01003.JPG,0000296.png,0043,9fa0b392_DSC01003,0000296,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2561187744140625,16785,36.71894593776352,32.76688467511445,0.9684131145477295,0.957676112651825,39.82629810280743,0.9815723896026611,0.03640012815594673,0.308197021484375,37.91275104673298,0.9647142291069031,False,0,0,43,pred[43] <-> gt[43] <-> mask[43]
44,44,44,../ablation_outputs/S_mask_20_30/f36e3e/frames/0044.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01007.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000310.png,0044.png,9fa0b392_DSC01007.JPG,0000310.png,0044,9fa0b392_DSC01007,0000310,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25823974609375,16924,32.36917245741631,27.03653151286101,0.9567191004753113,0.9424735903739929,40.339450178367926,0.9829270839691162,0.07930067181587219,0.276641845703125,37.8548298570442,0.9512548446655273,False,0,0,44,pred[44] <-> gt[44] <-> mask[44]
45,45,45,../ablation_outputs/S_mask_20_30/f36e3e/frames/0045.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01011.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000317.png,0045.png,9fa0b392_DSC01011.JPG,0000317.png,0045,9fa0b392_DSC01011,0000317,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2776336669921875,18195,33.18786545385565,28.24582159355512,0.9503726363182068,0.9415600895881653,40.51465781426295,0.9803043007850647,0.060583893209695816,0.26788330078125,38.479462952915604,0.9468362927436829,False,0,0,45,pred[45] <-> gt[45] <-> mask[45]
46,46,46,../ablation_outputs/S_mask_20_30/f36e3e/frames/0046.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01015.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000318.png,0046.png,9fa0b392_DSC01015.JPG,0000318.png,0046,9fa0b392_DSC01015,0000318,"[256, 256]","[256, 256]","[256, 256]",False,False,0.280609130859375,18390,33.544572547273916,28.37887443991963,0.9526243805885315,0.9274773001670837,43.186272689067124,0.9841409921646118,0.0753927156329155,0.2821807861328125,41.37735682373241,0.9463371634483337,False,0,0,46,pred[46] <-> gt[46] <-> mask[46]
47,47,47,../ablation_outputs/S_mask_20_30/f36e3e/frames/0047.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01019.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000322.png,0047.png,9fa0b392_DSC01019.JPG,0000322.png,0047,9fa0b392_DSC01019,0000322,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2874755859375,18840,38.71845511451288,36.22940096889409,0.9609408378601074,0.9553694725036621,40.34382759541476,0.980370044708252,0.0317641980946064,0.1851654052734375,42.61773825738703,0.9588282704353333,False,0,0,47,pred[47] <-> gt[47] <-> mask[47]
48,48,48,../ablation_outputs/S_mask_20_30/f36e3e/frames/0048.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01023.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000343.png,0048.png,9fa0b392_DSC01023.JPG,0000343.png,0048,9fa0b392_DSC01023,0000343,"[256, 256]","[256, 256]","[256, 256]",False,False,0.297027587890625,19466,34.81243053488602,30.438660430403303,0.9484350681304932,0.9413987994194031,40.5670196523056,0.982092559337616,0.07800165563821793,0.3333282470703125,38.30767051205732,0.948046863079071,False,0,0,48,pred[48] <-> gt[48] <-> mask[48]
49,49,49,../ablation_outputs/S_mask_20_30/f36e3e/frames/0049.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01027.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000346.png,0049.png,9fa0b392_DSC01027.JPG,0000346.png,0049,9fa0b392_DSC01027,0000346,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2015838623046875,13211,35.70532582021268,29.958000806835216,0.9646437764167786,0.942661702632904,40.87443419824513,0.9821556806564331,0.06626079231500626,0.290924072265625,37.24727081189486,0.9569459557533264,False,0,0,49,pred[49] <-> gt[49] <-> mask[49]
50,50,50,../ablation_outputs/S_mask_20_30/f36e3e/frames/0050.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01031.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000351.png,0050.png,9fa0b392_DSC01031.JPG,0000351.png,0050,9fa0b392_DSC01031,0000351,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2216949462890625,14529,38.047677910583964,33.81660449628551,0.9743947982788086,0.967616856098175,40.80287539429469,0.9835875034332275,0.02722245827317238,0.2451324462890625,40.19379612805497,0.9712347984313965,False,0,0,50,pred[50] <-> gt[50] <-> mask[50]
51,51,51,../ablation_outputs/S_mask_20_30/f36e3e/frames/0051.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01035.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000363.png,0051.png,9fa0b392_DSC01035.JPG,0000363.png,0051,9fa0b392_DSC01035,0000363,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2826385498046875,18523,34.1989919031671,29.148226593293476,0.9552751183509827,0.9295561909675598,42.94681859754852,0.9835951328277588,0.0723758116364479,0.25543212890625,40.933627021241506,0.9438583850860596,False,0,0,51,pred[51] <-> gt[51] <-> mask[51]
52,52,52,../ablation_outputs/S_mask_20_30/f36e3e/frames/0052.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01039.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000368.png,0052.png,9fa0b392_DSC01039.JPG,0000368.png,0052,9fa0b392_DSC01039,0000368,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2162628173828125,14173,35.57295066798745,30.059040622667474,0.966425359249115,0.9466221928596497,40.893433300212756,0.983235239982605,0.048514291644096375,0.3129119873046875,37.717364601196515,0.9590732455253601,False,0,0,52,pred[52] <-> gt[52] <-> mask[52]
53,53,53,../ablation_outputs/S_mask_20_30/f36e3e/frames/0053.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01043.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000372.png,0053.png,9fa0b392_DSC01043.JPG,0000372.png,0053,9fa0b392_DSC01043,0000372,"[256, 256]","[256, 256]","[256, 256]",False,False,0.234710693359375,15382,32.57204442415463,26.678579229575842,0.9481169581413269,0.927760660648346,41.9535321203513,0.9846962094306946,0.054520200937986374,0.2404022216796875,38.57487222581521,0.9437472820281982,False,0,0,53,pred[53] <-> gt[53] <-> mask[53]
54,54,54,../ablation_outputs/S_mask_20_30/f36e3e/frames/0054.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01047.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000377.png,0054.png,9fa0b392_DSC01047.JPG,0000377.png,0054,9fa0b392_DSC01047,0000377,"[256, 256]","[256, 256]","[256, 256]",False,False,0.239654541015625,15706,37.552404677235664,33.472897459608866,0.9624704718589783,0.9432463645935059,40.48660729487273,0.9834507703781128,0.03497658297419548,0.205291748046875,43.42241565704792,0.9514477849006653,False,0,0,54,pred[54] <-> gt[54] <-> mask[54]
55,55,55,../ablation_outputs/S_mask_20_30/f36e3e/frames/0055.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01051.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000382.png,0055.png,9fa0b392_DSC01051.JPG,0000382.png,0055,9fa0b392_DSC01051,0000382,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22796630859375,14940,34.903961782937316,29.488751357928287,0.9481020569801331,0.9355018734931946,40.625162761328816,0.9831863641738892,0.034970950335264206,0.30908203125,41.286045116386425,0.9456383585929871,False,0,0,55,pred[55] <-> gt[55] <-> mask[55]
56,56,56,../ablation_outputs/S_mask_20_30/f36e3e/frames/0056.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01055.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000383.png,0056.png,9fa0b392_DSC01055.JPG,0000383.png,0056,9fa0b392_DSC01055,0000383,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2953948974609375,19359,32.85373750182953,28.05787551792246,0.9375386238098145,0.9263758659362793,40.968052856492065,0.9826510548591614,0.08690428733825684,0.288848876953125,37.963912467578425,0.9348869323730469,False,0,0,56,pred[56] <-> gt[56] <-> mask[56]
57,57,57,../ablation_outputs/S_mask_20_30/f36e3e/frames/0057.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01059.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000399.png,0057.png,9fa0b392_DSC01059.JPG,0000399.png,0057,9fa0b392_DSC01059,0000399,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2529144287109375,16575,36.55966369281634,32.12129675622144,0.9630494117736816,0.9577634930610657,40.562370869487346,0.9823757410049438,0.045428887009620667,0.310455322265625,38.39644702419908,0.9619045257568359,False,0,0,57,pred[57] <-> gt[57] <-> mask[57]
58,58,58,../ablation_outputs/S_mask_20_30/f36e3e/frames/0058.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01063.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000402.png,0058.png,9fa0b392_DSC01063.JPG,0000402.png,0058,9fa0b392_DSC01063,0000402,"[256, 256]","[256, 256]","[256, 256]",False,False,0.23748779296875,15564,36.8352992243447,32.897687645757216,0.963614284992218,0.9579717516899109,39.50915356908376,0.9805419445037842,0.032128799706697464,0.354095458984375,37.86446932564545,0.9624409675598145,False,0,0,58,pred[58] <-> gt[58] <-> mask[58]
59,59,59,../ablation_outputs/S_mask_20_30/f36e3e/frames/0059.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01067.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000403.png,0059.png,9fa0b392_DSC01067.JPG,0000403.png,0059,9fa0b392_DSC01067,0000403,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2724609375,17856,39.56325230889835,38.28450762716055,0.9756693243980408,0.9722669720649719,40.15917823563819,0.981659471988678,0.03914336860179901,0.2459564208984375,44.661798642732066,0.9754638671875,False,0,0,59,pred[59] <-> gt[59] <-> mask[59]
60,60,60,../ablation_outputs/S_mask_20_30/f36e3e/frames/0060.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01071.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000410.png,0060.png,9fa0b392_DSC01071.JPG,0000410.png,0060,9fa0b392_DSC01071,0000410,"[256, 256]","[256, 256]","[256, 256]",False,False,0.202239990234375,13254,39.7955666668417,38.10889492777409,0.9794778823852539,0.978834331035614,40.352268407082796,0.9821993708610535,0.013610846363008022,0.228729248046875,43.24519044460239,0.9794778823852539,False,0,0,60,pred[60] <-> gt[60] <-> mask[60]
61,61,61,../ablation_outputs/S_mask_20_30/f36e3e/frames/0061.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01075.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000417.png,0061.png,9fa0b392_DSC01075.JPG,0000417.png,0061,9fa0b392_DSC01075,0000417,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2581939697265625,16921,33.90974867977661,28.646480843341614,0.9518831372261047,0.9387367367744446,41.39071780648676,0.9828993082046509,0.05850861594080925,0.3415069580078125,38.832936798538825,0.9482441544532776,False,0,0,61,pred[61] <-> gt[61] <-> mask[61]
62,62,62,../ablation_outputs/S_mask_20_30/f36e3e/frames/0062.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01079.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000434.png,0062.png,9fa0b392_DSC01079.JPG,0000434.png,0062,9fa0b392_DSC01079,0000434,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,36.543644709291016,32.80873139761394,0.9627148509025574,0.9388828277587891,40.23328806636793,0.9819180965423584,0.03969651460647583,0.1904754638671875,38.26236087414409,0.9486685395240784,False,0,0,62,pred[62] <-> gt[62] <-> mask[62]
63,63,63,../ablation_outputs/S_mask_20_30/f36e3e/frames/0063.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01083.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000438.png,0063.png,9fa0b392_DSC01083.JPG,0000438.png,0063,9fa0b392_DSC01083,0000438,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2838287353515625,18601,35.01784685021763,30.686532741194874,0.9556580185890198,0.9556580185890198,39.94061150348463,0.9787959456443787,0.043157003819942474,0.3596954345703125,38.345774962047734,0.9556580185890198,False,0,0,63,pred[63] <-> gt[63] <-> mask[63]
64,64,64,../ablation_outputs/S_mask_20_30/f36e3e/frames/0064.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01087.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000443.png,0064.png,9fa0b392_DSC01087.JPG,0000443.png,0064,9fa0b392_DSC01087,0000443,"[256, 256]","[256, 256]","[256, 256]",False,False,0.270294189453125,17714,38.537145038069724,35.83066638341892,0.9733535647392273,0.9672018885612488,40.214353959906674,0.9810619950294495,0.03184814378619194,0.28460693359375,38.52504378296872,0.9725707173347473,False,0,0,64,pred[64] <-> gt[64] <-> mask[64]
65,65,65,../ablation_outputs/S_mask_20_30/f36e3e/frames/0065.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01091.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000445.png,0065.png,9fa0b392_DSC01091.JPG,0000445.png,0065,9fa0b392_DSC01091,0000445,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2816162109375,18456,35.74333761423914,31.111316083302025,0.9677886366844177,0.9600799083709717,41.71097761310691,0.983601987361908,0.031664371490478516,0.253204345703125,39.71617975629582,0.9627861976623535,False,0,0,65,pred[65] <-> gt[65] <-> mask[65]
66,66,66,../ablation_outputs/S_mask_20_30/f36e3e/frames/0066.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01095.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000464.png,0066.png,9fa0b392_DSC01095.JPG,0000464.png,0066,9fa0b392_DSC01095,0000464,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2354736328125,15432,37.35595581318877,33.25543763339137,0.9711105227470398,0.9660473465919495,40.227568526681985,0.9798052906990051,0.04667595773935318,0.337249755859375,39.247130909486415,0.9700461030006409,False,0,0,66,pred[66] <-> gt[66] <-> mask[66]
67,67,67,../ablation_outputs/S_mask_20_30/f36e3e/frames/0067.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01099.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000469.png,0067.png,9fa0b392_DSC01099.JPG,0000469.png,0067,9fa0b392_DSC01099,0000469,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2631072998046875,17243,37.80421314184982,34.5231942689267,0.9677411913871765,0.9565744400024414,40.044322665029284,0.9787397384643555,0.0593990758061409,0.2413177490234375,39.79077151315556,0.9619405269622803,False,0,0,67,pred[67] <-> gt[67] <-> mask[67]
68,68,68,../ablation_outputs/S_mask_20_30/f36e3e/frames/0068.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01103.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000471.png,0068.png,9fa0b392_DSC01103.JPG,0000471.png,0068,9fa0b392_DSC01103,0000471,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27386474609375,17948,35.327088885696,30.907532779744216,0.9517426490783691,0.944355309009552,40.093554605995706,0.982068657875061,0.03783116117119789,0.3404998779296875,38.279989358841235,0.951562225818634,False,0,0,68,pred[68] <-> gt[68] <-> mask[68]
69,69,69,../ablation_outputs/S_mask_20_30/f36e3e/frames/0069.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01107.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000487.png,0069.png,9fa0b392_DSC01107.JPG,0000487.png,0069,9fa0b392_DSC01107,0000487,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2939300537109375,19263,34.16370695142596,29.62028540445949,0.9512529373168945,0.9420725703239441,40.52316028344919,0.9814601540565491,0.05795692652463913,0.3686676025390625,38.3180321361382,0.948469877243042,False,0,0,69,pred[69] <-> gt[69] <-> mask[69]
70,70,70,../ablation_outputs/S_mask_20_30/f36e3e/frames/0070.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01111.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000490.png,0070.png,9fa0b392_DSC01111.JPG,0000490.png,0070,9fa0b392_DSC01111,0000490,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2120361328125,13896,34.78467800034511,28.82686805133848,0.9626471400260925,0.9057959914207458,41.60051682127815,0.9858109951019287,0.08474839478731155,0.2056427001953125,37.04066334401023,0.9404930472373962,False,0,0,70,pred[70] <-> gt[70] <-> mask[70]
71,71,71,../ablation_outputs/S_mask_20_30/f36e3e/frames/0071.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01115.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000497.png,0071.png,9fa0b392_DSC01115.JPG,0000497.png,0071,9fa0b392_DSC01115,0000497,"[256, 256]","[256, 256]","[256, 256]",False,False,0.257415771484375,16870,33.57737869288649,28.212102679008787,0.955509603023529,0.9266754984855652,41.69477808832226,0.9823974967002869,0.05064203590154648,0.2439422607421875,38.896097526017456,0.9362683296203613,False,0,0,71,pred[71] <-> gt[71] <-> mask[71]
72,72,72,../ablation_outputs/S_mask_20_30/f36e3e/frames/0072.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01119.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000499.png,0072.png,9fa0b392_DSC01119.JPG,0000499.png,0072,9fa0b392_DSC01119,0000499,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2215423583984375,14519,34.619845166613956,28.92935184364037,0.9640276432037354,0.941214382648468,41.011148621549594,0.9816968441009521,0.05547523871064186,0.2846832275390625,38.30056978201818,0.9543797969818115,False,0,0,72,pred[72] <-> gt[72] <-> mask[72]
73,73,73,../ablation_outputs/S_mask_20_30/f36e3e/frames/0073.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01123.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000504.png,0073.png,9fa0b392_DSC01123.JPG,0000504.png,0073,9fa0b392_DSC01123,0000504,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2624664306640625,17201,32.44206337688053,27.25971364027519,0.93255215883255,0.8754202723503113,39.83533844343161,0.983883798122406,0.05216923728585243,0.212860107421875,37.91440649554512,0.9028856158256531,False,0,0,73,pred[73] <-> gt[73] <-> mask[73]
