eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
40,40,40,../ablation_outputs/S_mask_10_20/f5726e/frames/0040.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04390.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000200.png,0040.png,02dd3b53_DSC04390.JPG,0000200.png,0040,02dd3b53_DSC04390,0000200,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1650543212890625,10817,33.35849685373119,26.850148454727613,0.95888751745224,0.9562579989433289,38.403505974413065,0.9825140237808228,0.02742323838174343,0.2279052734375,37.963222455577196,0.95888751745224,False,0,0,40,pred[40] <-> gt[40] <-> mask[40]
41,41,41,../ablation_outputs/S_mask_10_20/f5726e/frames/0041.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04394.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000218.png,0041.png,02dd3b53_DSC04394.JPG,0000218.png,0041,02dd3b53_DSC04394,0000218,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1704559326171875,11171,32.804749594238025,26.365726287862454,0.9632976651191711,0.959787905216217,38.02736920467861,0.982029139995575,0.03823113068938255,0.2502593994140625,36.85986871838103,0.9632976651191711,False,0,0,41,pred[41] <-> gt[41] <-> mask[41]
42,42,42,../ablation_outputs/S_mask_10_20/f5726e/frames/0042.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04398.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000219.png,0042.png,02dd3b53_DSC04398.JPG,0000219.png,0042,02dd3b53_DSC04398,0000219,"[256, 256]","[256, 256]","[256, 256]",False,False,0.191162109375,12528,29.619212831727,22.839741377744495,0.9502188563346863,0.8914361000061035,39.18662643367228,0.9829732179641724,0.026868123561143875,0.1507415771484375,37.23018112374531,0.9185559749603271,False,0,0,42,pred[42] <-> gt[42] <-> mask[42]
43,43,43,../ablation_outputs/S_mask_10_20/f5726e/frames/0043.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04402.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000220.png,0043.png,02dd3b53_DSC04402.JPG,0000220.png,0043,02dd3b53_DSC04402,0000220,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1488494873046875,9755,34.07939507825055,27.589355983226795,0.9752818942070007,0.9726666808128357,38.10783933254846,0.9812648296356201,0.015504928305745125,0.3162841796875,39.814794700423384,0.9743182063102722,False,0,0,43,pred[43] <-> gt[43] <-> mask[43]
44,44,44,../ablation_outputs/S_mask_10_20/f5726e/frames/0044.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04406.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000222.png,0044.png,02dd3b53_DSC04406.JPG,0000222.png,0044,02dd3b53_DSC04406,0000222,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1008148193359375,6607,30.397229637591238,21.032206311079392,0.9619199633598328,0.9223540425300598,38.83040100804256,0.9819496273994446,0.02622218430042267,0.25048828125,38.34672243312079,0.9456133842468262,False,0,0,44,pred[44] <-> gt[44] <-> mask[44]
45,45,45,../ablation_outputs/S_mask_10_20/f5726e/frames/0045.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04410.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000226.png,0045.png,02dd3b53_DSC04410.JPG,0000226.png,0045,02dd3b53_DSC04410,0000226,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1562957763671875,10243,32.08740645519252,25.026680122354218,0.958793580532074,0.9465726017951965,38.21832994582371,0.9830818772315979,0.019707759842276573,0.178314208984375,38.27517966475383,0.9517185091972351,False,0,0,45,pred[45] <-> gt[45] <-> mask[45]
46,46,46,../ablation_outputs/S_mask_10_20/f5726e/frames/0046.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04414.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000235.png,0046.png,02dd3b53_DSC04414.JPG,0000235.png,0046,02dd3b53_DSC04414,0000235,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1491241455078125,9773,31.05641942690591,23.504300089316445,0.9591138958930969,0.9591138958930969,38.557010069940375,0.9813166260719299,0.02762986347079277,0.31500244140625,37.40392420420101,0.9591138958930969,False,0,0,46,pred[46] <-> gt[46] <-> mask[46]
47,47,47,../ablation_outputs/S_mask_10_20/f5726e/frames/0047.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04418.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000243.png,0047.png,02dd3b53_DSC04418.JPG,0000243.png,0047,02dd3b53_DSC04418,0000243,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1199798583984375,7863,30.4055344847755,21.825620402325193,0.9624841213226318,0.9196658134460449,38.55248466217199,0.9832548499107361,0.0237058587372303,0.1749267578125,36.122266556878316,0.9381569027900696,False,0,0,47,pred[47] <-> gt[47] <-> mask[47]
48,48,48,../ablation_outputs/S_mask_10_20/f5726e/frames/0048.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04422.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000249.png,0048.png,02dd3b53_DSC04422.JPG,0000249.png,0048,02dd3b53_DSC04422,0000249,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1172332763671875,7683,30.543924541088217,21.895187791463364,0.9601384997367859,0.9230636954307556,38.50601603810468,0.9835753440856934,0.03723757714033127,0.2294921875,36.27878412012451,0.9461292624473572,False,0,0,48,pred[48] <-> gt[48] <-> mask[48]
49,49,49,../ablation_outputs/S_mask_10_20/f5726e/frames/0049.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04426.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000265.png,0049.png,02dd3b53_DSC04426.JPG,0000265.png,0049,02dd3b53_DSC04426,0000265,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1828155517578125,11981,31.462376287921337,24.91951536510692,0.9616999626159668,0.9491584897041321,38.14791022033372,0.981772780418396,0.028103860095143318,0.2821197509765625,36.65298850967134,0.9574971199035645,False,0,0,49,pred[49] <-> gt[49] <-> mask[49]
50,50,50,../ablation_outputs/S_mask_10_20/f5726e/frames/0050.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04430.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000275.png,0050.png,02dd3b53_DSC04430.JPG,0000275.png,0050,02dd3b53_DSC04430,0000275,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1352996826171875,8867,35.009830007747226,28.556150840375185,0.9687573313713074,0.9327980875968933,38.33568345501543,0.9838023781776428,0.0151947857812047,0.2348175048828125,36.51992363878693,0.9553306102752686,False,0,0,50,pred[50] <-> gt[50] <-> mask[50]
51,51,51,../ablation_outputs/S_mask_10_20/f5726e/frames/0051.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04434.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000277.png,0051.png,02dd3b53_DSC04434.JPG,0000277.png,0051,02dd3b53_DSC04434,0000277,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1823883056640625,11953,32.62838057727968,26.388283904564833,0.9595403075218201,0.9467253684997559,38.087254672798146,0.9811034202575684,0.025194667279720306,0.2889556884765625,39.69103139463891,0.9534568786621094,False,0,0,51,pred[51] <-> gt[51] <-> mask[51]
52,52,52,../ablation_outputs/S_mask_10_20/f5726e/frames/0052.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04438.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000284.png,0052.png,02dd3b53_DSC04438.JPG,0000284.png,0052,02dd3b53_DSC04438,0000284,"[256, 256]","[256, 256]","[256, 256]",False,False,0.162811279296875,10670,30.800658982461712,23.67700745527712,0.9608268737792969,0.9608268737792969,37.97565313173574,0.9820838570594788,0.02662697806954384,0.2450408935546875,38.170713201069724,0.9608268737792969,False,0,0,52,pred[52] <-> gt[52] <-> mask[52]
53,53,53,../ablation_outputs/S_mask_10_20/f5726e/frames/0053.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04442.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000290.png,0053.png,02dd3b53_DSC04442.JPG,0000290.png,0053,02dd3b53_DSC04442,0000290,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1414337158203125,9269,32.28505183310337,24.867938885010755,0.9617788195610046,0.9588596224784851,38.20458486285589,0.9797093272209167,0.019194481894373894,0.3791046142578125,38.054690253729795,0.9617788195610046,False,0,0,53,pred[53] <-> gt[53] <-> mask[53]
54,54,54,../ablation_outputs/S_mask_10_20/f5726e/frames/0054.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04446.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000294.png,0054.png,02dd3b53_DSC04446.JPG,0000294.png,0054,02dd3b53_DSC04446,0000294,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1922607421875,12600,29.508559593175583,22.79659076403224,0.9595727324485779,0.9370684623718262,38.658065471167866,0.9828516244888306,0.02861659787595272,0.2159271240234375,37.88980366655724,0.9478881359100342,False,0,0,54,pred[54] <-> gt[54] <-> mask[54]
55,55,55,../ablation_outputs/S_mask_10_20/f5726e/frames/0055.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04450.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000309.png,0055.png,02dd3b53_DSC04450.JPG,0000309.png,0055,02dd3b53_DSC04450,0000309,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1701812744140625,11153,30.57474288303222,23.509398798034802,0.9578912258148193,0.952950656414032,38.48889301779314,0.9828325510025024,0.04333645850419998,0.3191070556640625,38.27256770220871,0.9578912258148193,False,0,0,55,pred[55] <-> gt[55] <-> mask[55]
56,56,56,../ablation_outputs/S_mask_10_20/f5726e/frames/0056.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04454.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000316.png,0056.png,02dd3b53_DSC04454.JPG,0000316.png,0056,02dd3b53_DSC04454,0000316,"[256, 256]","[256, 256]","[256, 256]",False,False,0.149261474609375,9782,29.69791585495129,21.859354890869422,0.9532639384269714,0.9033965468406677,39.3302627718675,0.985715925693512,0.036801621317863464,0.2149810791015625,36.84883261569114,0.933741569519043,False,0,0,56,pred[56] <-> gt[56] <-> mask[56]
57,57,57,../ablation_outputs/S_mask_10_20/f5726e/frames/0057.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04458.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000324.png,0057.png,02dd3b53_DSC04458.JPG,0000324.png,0057,02dd3b53_DSC04458,0000324,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1428680419921875,9363,33.14026057915158,25.862082540484227,0.9704952836036682,0.9575410485267639,38.730611465634745,0.9827204942703247,0.019874583929777145,0.250732421875,39.213776381592325,0.9647660255432129,False,0,0,57,pred[57] <-> gt[57] <-> mask[57]
58,58,58,../ablation_outputs/S_mask_10_20/f5726e/frames/0058.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04462.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000325.png,0058.png,02dd3b53_DSC04462.JPG,0000325.png,0058,02dd3b53_DSC04462,0000325,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15234375,9984,32.53677777383274,25.33992628700055,0.9543483257293701,0.9486129283905029,38.7855447078831,0.9814461469650269,0.035091582685709,0.3074951171875,37.196200523109816,0.9509339332580566,False,0,0,58,pred[58] <-> gt[58] <-> mask[58]
59,59,59,../ablation_outputs/S_mask_10_20/f5726e/frames/0059.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04466.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000332.png,0059.png,02dd3b53_DSC04466.JPG,0000332.png,0059,02dd3b53_DSC04466,0000332,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1822052001953125,11941,29.845915356805616,22.871215371322435,0.9473122954368591,0.9081158638000488,39.329048258024656,0.9830240607261658,0.039666395634412766,0.2444610595703125,37.86760227862654,0.9277098774909973,False,0,0,59,pred[59] <-> gt[59] <-> mask[59]
60,60,60,../ablation_outputs/S_mask_10_20/f5726e/frames/0060.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04470.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000333.png,0060.png,02dd3b53_DSC04470.JPG,0000333.png,0060,02dd3b53_DSC04470,0000333,"[256, 256]","[256, 256]","[256, 256]",False,False,0.183929443359375,12054,35.51861296781066,30.422034899455134,0.9694918990135193,0.9678332209587097,38.55828726191051,0.9824000597000122,0.02697177790105343,0.248291015625,40.414966727189174,0.9689956307411194,False,0,0,60,pred[60] <-> gt[60] <-> mask[60]
61,61,61,../ablation_outputs/S_mask_10_20/f5726e/frames/0061.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04474.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000340.png,0061.png,02dd3b53_DSC04474.JPG,0000340.png,0061,02dd3b53_DSC04474,0000340,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15228271484375,9980,34.71677270350934,28.11255167441835,0.9727283120155334,0.9518554210662842,39.18117692233717,0.9844241738319397,0.011028044857084751,0.197662353515625,38.36697442298284,0.9610618948936462,False,0,0,61,pred[61] <-> gt[61] <-> mask[61]
62,62,62,../ablation_outputs/S_mask_10_20/f5726e/frames/0062.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04478.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000342.png,0062.png,02dd3b53_DSC04478.JPG,0000342.png,0062,02dd3b53_DSC04478,0000342,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10443115234375,6844,37.312244122029306,30.75957865524918,0.9815373420715332,0.9620768427848816,39.60827728896227,0.9883344769477844,0.009198860265314579,0.133148193359375,41.57016325697657,0.969811737537384,False,0,0,62,pred[62] <-> gt[62] <-> mask[62]
63,63,63,../ablation_outputs/S_mask_10_20/f5726e/frames/0063.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04482.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000350.png,0063.png,02dd3b53_DSC04482.JPG,0000350.png,0063,02dd3b53_DSC04482,0000350,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1352691650390625,8865,33.28387412396904,25.671301350776503,0.976003885269165,0.9509691596031189,39.241297718992556,0.9870096445083618,0.016785286366939545,0.134002685546875,40.50733135713514,0.9608456492424011,False,0,0,63,pred[63] <-> gt[63] <-> mask[63]
64,64,64,../ablation_outputs/S_mask_10_20/f5726e/frames/0064.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04486.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000358.png,0064.png,02dd3b53_DSC04486.JPG,0000358.png,0064,02dd3b53_DSC04486,0000358,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12066650390625,7908,33.99404564824768,26.04867572444431,0.9758921265602112,0.9674083590507507,39.48821223457883,0.9863119721412659,0.01488436758518219,0.260711669921875,39.67421053012279,0.9733290672302246,False,0,0,64,pred[64] <-> gt[64] <-> mask[64]
65,65,65,../ablation_outputs/S_mask_10_20/f5726e/frames/0065.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04490.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000361.png,0065.png,02dd3b53_DSC04490.JPG,0000361.png,0065,02dd3b53_DSC04490,0000361,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1503753662109375,9855,34.43258419258963,27.676325460431993,0.9737500548362732,0.9696101546287537,39.138914371842056,0.9865046143531799,0.016412366181612015,0.2576446533203125,38.97086770001556,0.9724161624908447,False,0,0,65,pred[65] <-> gt[65] <-> mask[65]
66,66,66,../ablation_outputs/S_mask_10_20/f5726e/frames/0066.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04494.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000367.png,0066.png,02dd3b53_DSC04494.JPG,0000367.png,0066,02dd3b53_DSC04494,0000367,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1370391845703125,8981,34.351302110175446,27.302922952915925,0.9753079414367676,0.963416576385498,38.861337551166535,0.9844876527786255,0.013963451609015465,0.2542877197265625,40.953996891480514,0.9677429795265198,False,0,0,66,pred[66] <-> gt[66] <-> mask[66]
67,67,67,../ablation_outputs/S_mask_10_20/f5726e/frames/0067.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04498.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000370.png,0067.png,02dd3b53_DSC04498.JPG,0000370.png,0067,02dd3b53_DSC04498,0000370,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1446685791015625,9481,30.789202422359207,22.96914445769328,0.9598546028137207,0.9412801861763,39.16757137656867,0.9835599660873413,0.0259522907435894,0.2674713134765625,38.54974443487067,0.9525958895683289,False,0,0,67,pred[67] <-> gt[67] <-> mask[67]
68,68,68,../ablation_outputs/S_mask_10_20/f5726e/frames/0068.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04502.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000371.png,0068.png,02dd3b53_DSC04502.JPG,0000371.png,0068,02dd3b53_DSC04502,0000371,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1750030517578125,11469,29.277911282446247,22.020398509817745,0.9510443806648254,0.947216808795929,40.033382321650976,0.9855620861053467,0.03964076563715935,0.2664794921875,36.914197333295135,0.9510443806648254,False,0,0,68,pred[68] <-> gt[68] <-> mask[68]
69,69,69,../ablation_outputs/S_mask_10_20/f5726e/frames/0069.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04506.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000376.png,0069.png,02dd3b53_DSC04506.JPG,0000376.png,0069,02dd3b53_DSC04506,0000376,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1658935546875,10872,32.562800708560125,25.781021923961656,0.9772542119026184,0.9620874524116516,38.56715862061745,0.9862425327301025,0.014210788533091545,0.1962738037109375,40.17179209585844,0.9688746333122253,False,0,0,69,pred[69] <-> gt[69] <-> mask[69]
70,70,70,../ablation_outputs/S_mask_10_20/f5726e/frames/0070.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04510.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000378.png,0070.png,02dd3b53_DSC04510.JPG,0000378.png,0070,02dd3b53_DSC04510,0000378,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1652069091796875,10827,29.81831382816309,22.474496434786037,0.956043541431427,0.9103381037712097,38.872561497663426,0.9857119917869568,0.05203310400247574,0.2028656005859375,39.64081536060875,0.9364919662475586,False,0,0,70,pred[70] <-> gt[70] <-> mask[70]
71,71,71,../ablation_outputs/S_mask_10_20/f5726e/frames/0071.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04514.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000388.png,0071.png,02dd3b53_DSC04514.JPG,0000388.png,0071,02dd3b53_DSC04514,0000388,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1999053955078125,13101,26.266365811392482,19.40140991428294,0.9133420586585999,0.820074737071991,40.707716044548086,0.9871390461921692,0.05419572442770004,0.2333984375,37.28334442776932,0.8683616518974304,False,0,0,71,pred[71] <-> gt[71] <-> mask[71]
72,72,72,../ablation_outputs/S_mask_10_20/f5726e/frames/0072.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04518.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000392.png,0072.png,02dd3b53_DSC04518.JPG,0000392.png,0072,02dd3b53_DSC04518,0000392,"[256, 256]","[256, 256]","[256, 256]",False,False,0.16424560546875,10764,28.815841203467198,21.48840782974503,0.9662113785743713,0.9601500034332275,37.53052947317168,0.980857789516449,0.015347189269959927,0.2946014404296875,41.202768405428074,0.9642698168754578,False,0,0,72,pred[72] <-> gt[72] <-> mask[72]
73,73,73,../ablation_outputs/S_mask_10_20/f5726e/frames/0073.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04522.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000394.png,0073.png,02dd3b53_DSC04522.JPG,0000394.png,0073,02dd3b53_DSC04522,0000394,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1017913818359375,6671,30.432185693159504,21.298351802209513,0.9675253033638,0.939666748046875,37.76127996690714,0.9843266010284424,0.018180757761001587,0.145904541015625,38.50358839986284,0.9507238864898682,False,0,0,73,pred[73] <-> gt[73] <-> mask[73]
