eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
40,40,40,../ablation_outputs/S_mask_20_30/f5726e/frames/0040.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04390.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000263.png,0040.png,02dd3b53_DSC04390.JPG,0000263.png,0040,02dd3b53_DSC04390,0000263,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2305908203125,15112,27.04859476512025,20.888021381420565,0.9173669815063477,0.9165005683898926,39.15012240751733,0.9794180989265442,0.0726863220334053,0.3407745361328125,38.07498284036225,0.9173669815063477,False,0,0,40,pred[40] <-> gt[40] <-> mask[40]
41,41,41,../ablation_outputs/S_mask_20_30/f5726e/frames/0041.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04394.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000273.png,0041.png,02dd3b53_DSC04394.JPG,0000273.png,0041,02dd3b53_DSC04394,0000273,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260467529296875,17070,31.45625732662582,26.40264767936919,0.959507405757904,0.9523939490318298,37.942162885632136,0.9787836074829102,0.02621445246040821,0.267730712890625,38.78508794164876,0.9559385180473328,False,0,0,41,pred[41] <-> gt[41] <-> mask[41]
42,42,42,../ablation_outputs/S_mask_20_30/f5726e/frames/0042.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04398.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000280.png,0042.png,02dd3b53_DSC04398.JPG,0000280.png,0042,02dd3b53_DSC04398,0000280,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2105712890625,13800,30.084660834047675,23.744907745091716,0.9269078373908997,0.8361298441886902,39.350324097199376,0.9852644801139832,0.05824310705065727,0.1973724365234375,36.55796371154783,0.8957932591438293,False,0,0,42,pred[42] <-> gt[42] <-> mask[42]
43,43,43,../ablation_outputs/S_mask_20_30/f5726e/frames/0043.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04402.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000296.png,0043.png,02dd3b53_DSC04402.JPG,0000296.png,0043,02dd3b53_DSC04402,0000296,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2561187744140625,16785,30.84362304547652,25.497385130745535,0.9480509757995605,0.9315302968025208,38.66428742627852,0.9826593399047852,0.03589602932333946,0.308197021484375,37.63496933924265,0.9430825114250183,False,0,0,43,pred[43] <-> gt[43] <-> mask[43]
44,44,44,../ablation_outputs/S_mask_20_30/f5726e/frames/0044.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04406.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000310.png,0044.png,02dd3b53_DSC04406.JPG,0000310.png,0044,02dd3b53_DSC04406,0000310,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25823974609375,16924,34.250908202735104,30.29568547090973,0.9641515612602234,0.9554737210273743,37.41489866622241,0.9804838299751282,0.025101449340581894,0.276641845703125,38.238215577325164,0.9615443348884583,False,0,0,44,pred[44] <-> gt[44] <-> mask[44]
45,45,45,../ablation_outputs/S_mask_20_30/f5726e/frames/0045.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04410.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000317.png,0045.png,02dd3b53_DSC04410.JPG,0000317.png,0045,02dd3b53_DSC04410,0000317,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2776336669921875,18195,28.413100490413772,23.144390459927536,0.9291915893554688,0.9128268361091614,38.804711448400994,0.9798540472984314,0.07395119965076447,0.26788330078125,37.74323875927044,0.9221196174621582,False,0,0,45,pred[45] <-> gt[45] <-> mask[45]
46,46,46,../ablation_outputs/S_mask_20_30/f5726e/frames/0046.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04414.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000318.png,0046.png,02dd3b53_DSC04414.JPG,0000318.png,0046,02dd3b53_DSC04414,0000318,"[256, 256]","[256, 256]","[256, 256]",False,False,0.280609130859375,18390,28.542495102085855,23.330282813285827,0.9239616394042969,0.8791335225105286,38.77434343563421,0.9829578399658203,0.06469903141260147,0.2821807861328125,36.93579218108424,0.9126968383789062,False,0,0,46,pred[46] <-> gt[46] <-> mask[46]
47,47,47,../ablation_outputs/S_mask_20_30/f5726e/frames/0047.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04418.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000322.png,0047.png,02dd3b53_DSC04418.JPG,0000322.png,0047,02dd3b53_DSC04418,0000322,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2874755859375,18840,29.687103205643318,24.794409970587136,0.950916051864624,0.940201461315155,37.68012628244458,0.9797737002372742,0.04070136696100235,0.1851654052734375,37.33121411725535,0.9459841847419739,False,0,0,47,pred[47] <-> gt[47] <-> mask[47]
48,48,48,../ablation_outputs/S_mask_20_30/f5726e/frames/0048.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04422.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000343.png,0048.png,02dd3b53_DSC04422.JPG,0000343.png,0048,02dd3b53_DSC04422,0000343,"[256, 256]","[256, 256]","[256, 256]",False,False,0.297027587890625,19466,30.583318037403203,25.870818489778973,0.950747549533844,0.9442739486694336,38.229053244860474,0.9828735589981079,0.026509758085012436,0.3333282470703125,37.55380993515491,0.9503841996192932,False,0,0,48,pred[48] <-> gt[48] <-> mask[48]
49,49,49,../ablation_outputs/S_mask_20_30/f5726e/frames/0049.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04426.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000346.png,0049.png,02dd3b53_DSC04426.JPG,0000346.png,0049,02dd3b53_DSC04426,0000346,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2015838623046875,13211,30.567600825297955,24.268500551513966,0.9344985485076904,0.8919884562492371,38.1204713742336,0.9809714555740356,0.06145169958472252,0.290924072265625,37.50583089661916,0.9200747013092041,False,0,0,49,pred[49] <-> gt[49] <-> mask[49]
50,50,50,../ablation_outputs/S_mask_20_30/f5726e/frames/0050.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04430.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000351.png,0050.png,02dd3b53_DSC04430.JPG,0000351.png,0050,02dd3b53_DSC04430,0000351,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2216949462890625,14529,28.41415953278309,22.20713943599315,0.938547670841217,0.9047091603279114,38.6142129636355,0.9810211658477783,0.06355281919240952,0.2451324462890625,38.76179645907104,0.9192677140235901,False,0,0,50,pred[50] <-> gt[50] <-> mask[50]
51,51,51,../ablation_outputs/S_mask_20_30/f5726e/frames/0051.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04434.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000363.png,0051.png,02dd3b53_DSC04434.JPG,0000363.png,0051,02dd3b53_DSC04434,0000363,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2826385498046875,18523,30.487000900474715,25.640411060021457,0.9399971961975098,0.9076873660087585,37.66959672430238,0.9809206128120422,0.0457448847591877,0.25543212890625,38.541881940738314,0.927558422088623,False,0,0,51,pred[51] <-> gt[51] <-> mask[51]
52,52,52,../ablation_outputs/S_mask_20_30/f5726e/frames/0052.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04438.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000368.png,0052.png,02dd3b53_DSC04438.JPG,0000368.png,0052,02dd3b53_DSC04438,0000368,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2162628173828125,14173,30.43147623186474,24.426655980728977,0.9440125823020935,0.911154568195343,37.97168137866567,0.9812049269676208,0.04592618718743324,0.3129119873046875,36.52274290949827,0.9316456317901611,False,0,0,52,pred[52] <-> gt[52] <-> mask[52]
53,53,53,../ablation_outputs/S_mask_20_30/f5726e/frames/0053.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04442.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000372.png,0053.png,02dd3b53_DSC04442.JPG,0000372.png,0053,02dd3b53_DSC04442,0000372,"[256, 256]","[256, 256]","[256, 256]",False,False,0.234710693359375,15382,31.10001913574369,25.403179088717806,0.9499775767326355,0.9315650463104248,38.845819688549355,0.9839922785758972,0.03002965822815895,0.2404022216796875,36.7506627123921,0.9460053443908691,False,0,0,53,pred[53] <-> gt[53] <-> mask[53]
54,54,54,../ablation_outputs/S_mask_20_30/f5726e/frames/0054.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04446.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000377.png,0054.png,02dd3b53_DSC04446.JPG,0000377.png,0054,02dd3b53_DSC04446,0000377,"[256, 256]","[256, 256]","[256, 256]",False,False,0.239654541015625,15706,26.534350774347608,20.53390355998308,0.926246166229248,0.8752884864807129,38.73392104644624,0.9818429350852966,0.03233535960316658,0.205291748046875,37.71053256166677,0.8964341282844543,False,0,0,54,pred[54] <-> gt[54] <-> mask[54]
55,55,55,../ablation_outputs/S_mask_20_30/f5726e/frames/0055.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04450.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000382.png,0055.png,02dd3b53_DSC04450.JPG,0000382.png,0055,02dd3b53_DSC04450,0000382,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22796630859375,14940,31.214154978596333,25.544078568556763,0.9415213465690613,0.9277130961418152,38.08090275995128,0.9799724221229553,0.044964030385017395,0.30908203125,38.26694605969021,0.9388849139213562,False,0,0,55,pred[55] <-> gt[55] <-> mask[55]
56,56,56,../ablation_outputs/S_mask_20_30/f5726e/frames/0056.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04454.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000383.png,0056.png,02dd3b53_DSC04454.JPG,0000383.png,0056,02dd3b53_DSC04454,0000383,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2953948974609375,19359,30.623821100905463,25.87873696195431,0.9482779502868652,0.9404306411743164,38.34304166899206,0.9835370182991028,0.036863792687654495,0.288848876953125,38.78171289647804,0.9463785290718079,False,0,0,56,pred[56] <-> gt[56] <-> mask[56]
57,57,57,../ablation_outputs/S_mask_20_30/f5726e/frames/0057.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04458.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000399.png,0057.png,02dd3b53_DSC04458.JPG,0000399.png,0057,02dd3b53_DSC04458,0000399,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2529144287109375,16575,29.696490859662777,24.158122437998845,0.9614863395690918,0.9550921320915222,38.66840671179215,0.9810991287231445,0.028544915840029716,0.310455322265625,39.40991062137754,0.960014283657074,False,0,0,57,pred[57] <-> gt[57] <-> mask[57]
58,58,58,../ablation_outputs/S_mask_20_30/f5726e/frames/0058.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04462.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000402.png,0058.png,02dd3b53_DSC04462.JPG,0000402.png,0058,02dd3b53_DSC04462,0000402,"[256, 256]","[256, 256]","[256, 256]",False,False,0.23748779296875,15564,33.28161216186464,28.26906936981395,0.9631451964378357,0.9586026668548584,38.1801799952651,0.9804157614707947,0.023863784968852997,0.354095458984375,39.17309107377734,0.9621856808662415,False,0,0,58,pred[58] <-> gt[58] <-> mask[58]
59,59,59,../ablation_outputs/S_mask_20_30/f5726e/frames/0059.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04466.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000403.png,0059.png,02dd3b53_DSC04466.JPG,0000403.png,0059,02dd3b53_DSC04466,0000403,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2724609375,17856,34.054284659825946,29.899166509267424,0.9654802680015564,0.9621775150299072,38.03805583827706,0.9818845391273499,0.024052873253822327,0.2459564208984375,38.29410143539623,0.9649600386619568,False,0,0,59,pred[59] <-> gt[59] <-> mask[59]
60,60,60,../ablation_outputs/S_mask_20_30/f5726e/frames/0060.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04470.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000410.png,0060.png,02dd3b53_DSC04470.JPG,0000410.png,0060,02dd3b53_DSC04470,0000410,"[256, 256]","[256, 256]","[256, 256]",False,False,0.202239990234375,13254,32.00148287615708,25.951971344097856,0.959239661693573,0.9581341743469238,38.33356660305029,0.9822432398796082,0.02860391139984131,0.228729248046875,37.89477840365735,0.959239661693573,False,0,0,60,pred[60] <-> gt[60] <-> mask[60]
61,61,61,../ablation_outputs/S_mask_20_30/f5726e/frames/0061.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04474.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000417.png,0061.png,02dd3b53_DSC04474.JPG,0000417.png,0061,02dd3b53_DSC04474,0000417,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2581939697265625,16921,26.724683432693595,21.011684668067257,0.9202551245689392,0.8992632031440735,39.647751494193315,0.9817206859588623,0.07124436646699905,0.3415069580078125,37.70879863561997,0.9142891764640808,False,0,0,61,pred[61] <-> gt[61] <-> mask[61]
62,62,62,../ablation_outputs/S_mask_20_30/f5726e/frames/0062.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04478.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000434.png,0062.png,02dd3b53_DSC04478.JPG,0000434.png,0062,02dd3b53_DSC04478,0000434,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,30.9026314650381,26.138018057316458,0.9509685635566711,0.9079409241676331,38.80505988972467,0.9850234389305115,0.03836800530552864,0.1904754638671875,38.1061718350687,0.9235395789146423,False,0,0,62,pred[62] <-> gt[62] <-> mask[62]
63,63,63,../ablation_outputs/S_mask_20_30/f5726e/frames/0063.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04482.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000438.png,0063.png,02dd3b53_DSC04482.JPG,0000438.png,0063,02dd3b53_DSC04482,0000438,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2838287353515625,18601,26.24888227256824,20.95308675475632,0.9271675944328308,0.9271675944328308,38.86691230568675,0.9839017987251282,0.044893860816955566,0.3596954345703125,38.42675929007384,0.9271675944328308,False,0,0,63,pred[63] <-> gt[63] <-> mask[63]
64,64,64,../ablation_outputs/S_mask_20_30/f5726e/frames/0064.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04486.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000443.png,0064.png,02dd3b53_DSC04486.JPG,0000443.png,0064,02dd3b53_DSC04486,0000443,"[256, 256]","[256, 256]","[256, 256]",False,False,0.270294189453125,17714,29.71455978616184,24.43970018400323,0.9678241610527039,0.9604411125183105,38.83215093632654,0.9848484992980957,0.01730811968445778,0.28460693359375,40.00366430477652,0.9668338894844055,False,0,0,64,pred[64] <-> gt[64] <-> mask[64]
65,65,65,../ablation_outputs/S_mask_20_30/f5726e/frames/0065.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04490.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000445.png,0065.png,02dd3b53_DSC04490.JPG,0000445.png,0065,02dd3b53_DSC04490,0000445,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2816162109375,18456,33.267755168124914,28.8361973026033,0.9669727683067322,0.9563186168670654,38.432675934412536,0.9850432276725769,0.024278288707137108,0.253204345703125,39.52474716550222,0.9609870910644531,False,0,0,65,pred[65] <-> gt[65] <-> mask[65]
66,66,66,../ablation_outputs/S_mask_20_30/f5726e/frames/0066.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04494.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000464.png,0066.png,02dd3b53_DSC04494.JPG,0000464.png,0066,02dd3b53_DSC04494,0000464,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2354736328125,15432,29.919834921822186,24.129809557832562,0.9600771069526672,0.9544700980186462,38.46772518796225,0.9841132164001465,0.02216809242963791,0.337249755859375,41.106254379188925,0.9589603543281555,False,0,0,66,pred[66] <-> gt[66] <-> mask[66]
67,67,67,../ablation_outputs/S_mask_20_30/f5726e/frames/0067.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04498.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000469.png,0067.png,02dd3b53_DSC04498.JPG,0000469.png,0067,02dd3b53_DSC04498,0000469,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2631072998046875,17243,28.60225048600741,23.150353138972584,0.9507763385772705,0.9338337779045105,38.42590591597562,0.9839568138122559,0.03638085350394249,0.2413177490234375,42.38819127479175,0.9431784152984619,False,0,0,67,pred[67] <-> gt[67] <-> mask[67]
68,68,68,../ablation_outputs/S_mask_20_30/f5726e/frames/0068.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04502.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000471.png,0068.png,02dd3b53_DSC04502.JPG,0000471.png,0068,02dd3b53_DSC04502,0000471,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27386474609375,17948,25.21737375500837,19.691839911988186,0.9010120034217834,0.8853752017021179,40.29391047342478,0.9845689535140991,0.07388126105070114,0.3404998779296875,37.93911410592597,0.9006384015083313,False,0,0,68,pred[68] <-> gt[68] <-> mask[68]
69,69,69,../ablation_outputs/S_mask_20_30/f5726e/frames/0069.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04506.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000487.png,0069.png,02dd3b53_DSC04506.JPG,0000487.png,0069,02dd3b53_DSC04506,0000487,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2939300537109375,19263,28.69767874038688,23.71561323393893,0.9458516240119934,0.9361014366149902,38.47381490473111,0.9819245338439941,0.07554855942726135,0.3686676025390625,38.78052578313813,0.9428347945213318,False,0,0,69,pred[69] <-> gt[69] <-> mask[69]
70,70,70,../ablation_outputs/S_mask_20_30/f5726e/frames/0070.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04510.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000490.png,0070.png,02dd3b53_DSC04510.JPG,0000490.png,0070,02dd3b53_DSC04510,0000490,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2120361328125,13896,30.79192486004127,24.690300238633448,0.9676393866539001,0.929706335067749,38.425324046186084,0.9851035475730896,0.04672415554523468,0.2056427001953125,39.65260936192953,0.9554317593574524,False,0,0,70,pred[70] <-> gt[70] <-> mask[70]
71,71,71,../ablation_outputs/S_mask_20_30/f5726e/frames/0071.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04514.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000497.png,0071.png,02dd3b53_DSC04514.JPG,0000497.png,0071,02dd3b53_DSC04514,0000497,"[256, 256]","[256, 256]","[256, 256]",False,False,0.257415771484375,16870,31.70189394982538,26.75427468910462,0.966712236404419,0.949085533618927,37.49257943503185,0.9825809001922607,0.02455454133450985,0.2439422607421875,40.093498749556986,0.9561352729797363,False,0,0,71,pred[71] <-> gt[71] <-> mask[71]
72,72,72,../ablation_outputs/S_mask_20_30/f5726e/frames/0072.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04518.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000499.png,0072.png,02dd3b53_DSC04518.JPG,0000499.png,0072,02dd3b53_DSC04518,0000499,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2215423583984375,14519,25.204974955597322,18.872779194100424,0.9481599926948547,0.9202785491943359,37.31274200974949,0.9803617596626282,0.04541008174419403,0.2846832275390625,40.28483883926085,0.9365033507347107,False,0,0,72,pred[72] <-> gt[72] <-> mask[72]
73,73,73,../ablation_outputs/S_mask_20_30/f5726e/frames/0073.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04522.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000504.png,0073.png,02dd3b53_DSC04522.JPG,0000504.png,0073,02dd3b53_DSC04522,0000504,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2624664306640625,17201,25.77465111816547,20.107401168258548,0.899016797542572,0.8104998469352722,39.37786092434765,0.98580402135849,0.08940770477056503,0.212860107421875,35.62796252251068,0.8546159863471985,False,0,0,73,pred[73] <-> gt[73] <-> mask[73]
