eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
159,159,159,../ablation_outputs/S_mask_10_20/f9397a/frames/0159.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05543.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000971.png,0159.png,4b1cd91b_DSC05543.JPG,0000971.png,0159,4b1cd91b_DSC05543,0000971,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1594390869140625,10449,41.10436099041983,34.69405047877998,0.9781672954559326,0.9726040959358215,45.54468322321349,0.9871612191200256,0.017433788627386093,0.2740631103515625,43.68779749277746,0.9768998622894287,False,0,0,159,pred[159] <-> gt[159] <-> mask[159]
160,160,160,../ablation_outputs/S_mask_10_20/f9397a/frames/0160.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05547.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000972.png,0160.png,4b1cd91b_DSC05547.JPG,0000972.png,0160,4b1cd91b_DSC05547,0000972,"[256, 256]","[256, 256]","[256, 256]",False,False,0.169036865234375,11078,36.716896961843354,29.47966604446425,0.9724006056785583,0.9370450973510742,45.690734294392115,0.9870384335517883,0.03414838761091232,0.1995086669921875,42.47922072141477,0.9538781046867371,False,0,0,160,pred[160] <-> gt[160] <-> mask[160]
161,161,161,../ablation_outputs/S_mask_10_20/f9397a/frames/0161.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05551.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000993.png,0161.png,4b1cd91b_DSC05551.JPG,0000993.png,0161,4b1cd91b_DSC05551,0000993,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175933837890625,11530,43.09420858972007,38.45055223699802,0.9826585650444031,0.9749382138252258,45.37430572855658,0.9869650602340698,0.020837031304836273,0.1761932373046875,43.74106786708552,0.9791563153266907,False,0,0,161,pred[161] <-> gt[161] <-> mask[161]
162,162,162,../ablation_outputs/S_mask_10_20/f9397a/frames/0162.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05555.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001005.png,0162.png,4b1cd91b_DSC05555.JPG,0001005.png,0162,4b1cd91b_DSC05555,0001005,"[256, 256]","[256, 256]","[256, 256]",False,False,0.147003173828125,9634,39.00379237571564,31.56744838223733,0.9787279963493347,0.9747340083122253,45.63290261509329,0.98616623878479,0.02519168332219124,0.2649078369140625,44.39123202071151,0.9782970547676086,False,0,0,162,pred[162] <-> gt[162] <-> mask[162]
163,163,163,../ablation_outputs/S_mask_10_20/f9397a/frames/0163.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05559.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001010.png,0163.png,4b1cd91b_DSC05559.JPG,0001010.png,0163,4b1cd91b_DSC05559,0001010,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1937255859375,12696,35.0230293790687,28.330463178353085,0.9593818187713623,0.9260733723640442,44.291148350004065,0.9844562411308289,0.04476778581738472,0.3241119384765625,41.39617370264788,0.9446882605552673,False,0,0,163,pred[163] <-> gt[163] <-> mask[163]
164,164,164,../ablation_outputs/S_mask_10_20/f9397a/frames/0164.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05563.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001011.png,0164.png,4b1cd91b_DSC05563.JPG,0001011.png,0164,4b1cd91b_DSC05563,0001011,"[256, 256]","[256, 256]","[256, 256]",False,False,0.19580078125,12832,38.67879171274444,32.45572526769402,0.9729430079460144,0.964655876159668,45.19372651125347,0.985293984413147,0.03331012651324272,0.321075439453125,42.95902227210035,0.9707460403442383,False,0,0,164,pred[164] <-> gt[164] <-> mask[164]
165,165,165,../ablation_outputs/S_mask_10_20/f9397a/frames/0165.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05567.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001017.png,0165.png,4b1cd91b_DSC05567.JPG,0001017.png,0165,4b1cd91b_DSC05567,0001017,"[256, 256]","[256, 256]","[256, 256]",False,False,0.162261962890625,10634,40.58389656956648,34.041172838442634,0.9776740670204163,0.9776740670204163,45.533030461313906,0.9873558878898621,0.0188706386834383,0.25946044921875,42.877819688571684,0.9776740670204163,False,0,0,165,pred[165] <-> gt[165] <-> mask[165]
166,166,166,../ablation_outputs/S_mask_10_20/f9397a/frames/0166.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05571.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001022.png,0166.png,4b1cd91b_DSC05571.JPG,0001022.png,0166,4b1cd91b_DSC05571,0001022,"[256, 256]","[256, 256]","[256, 256]",False,False,0.138916015625,9104,38.630918811722275,30.905282466026645,0.9762763977050781,0.959566593170166,45.49774450209881,0.9852670431137085,0.03168044239282608,0.2565155029296875,43.276318733830976,0.9692561030387878,False,0,0,166,pred[166] <-> gt[166] <-> mask[166]
167,167,167,../ablation_outputs/S_mask_10_20/f9397a/frames/0167.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05575.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001025.png,0167.png,4b1cd91b_DSC05575.JPG,0001025.png,0167,4b1cd91b_DSC05575,0001025,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1320953369140625,8657,41.03077959033634,33.58265683516984,0.9825618863105774,0.9730709195137024,46.16678509896211,0.9880751371383667,0.010427353903651237,0.18951416015625,44.32058728615952,0.9765840172767639,False,0,0,167,pred[167] <-> gt[167] <-> mask[167]
168,168,168,../ablation_outputs/S_mask_10_20/f9397a/frames/0168.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05579.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001045.png,0168.png,4b1cd91b_DSC05579.JPG,0001045.png,0168,4b1cd91b_DSC05579,0001045,"[256, 256]","[256, 256]","[256, 256]",False,False,0.160614013671875,10526,32.90558655932979,25.134173200294235,0.9671441912651062,0.9565004706382751,46.28448894545258,0.9876825213432312,0.02231476828455925,0.2598114013671875,44.651860371553894,0.9618646502494812,False,0,0,168,pred[168] <-> gt[168] <-> mask[168]
169,169,169,../ablation_outputs/S_mask_10_20/f9397a/frames/0169.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05583.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001053.png,0169.png,4b1cd91b_DSC05583.JPG,0001053.png,0169,4b1cd91b_DSC05583,0001053,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18780517578125,12308,39.74294689481935,33.60759036240628,0.9759913086891174,0.969076931476593,45.24755921936786,0.9846704602241516,0.02906053140759468,0.3493194580078125,43.83750187879887,0.9736967086791992,False,0,0,169,pred[169] <-> gt[169] <-> mask[169]
170,170,170,../ablation_outputs/S_mask_10_20/f9397a/frames/0170.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05587.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001064.png,0170.png,4b1cd91b_DSC05587.JPG,0001064.png,0170,4b1cd91b_DSC05587,0001064,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15509033203125,10164,38.420317742736884,31.038998224763645,0.9749824404716492,0.9595381617546082,45.88792900816642,0.9864818453788757,0.02506205439567566,0.265838623046875,43.752201055536204,0.9677629470825195,False,0,0,170,pred[170] <-> gt[170] <-> mask[170]
171,171,171,../ablation_outputs/S_mask_10_20/f9397a/frames/0171.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05591.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001068.png,0171.png,4b1cd91b_DSC05591.JPG,0001068.png,0171,4b1cd91b_DSC05591,0001068,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10791015625,7072,43.45347584408714,36.301850796640906,0.9834573864936829,0.9615330100059509,46.52350378502525,0.9887667298316956,0.019459856674075127,0.1455841064453125,45.54084368854838,0.9753385186195374,False,0,0,171,pred[171] <-> gt[171] <-> mask[171]
172,172,172,../ablation_outputs/S_mask_10_20/f9397a/frames/0172.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05595.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001082.png,0172.png,4b1cd91b_DSC05595.JPG,0001082.png,0172,4b1cd91b_DSC05595,0001082,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1725311279296875,11307,42.38978329900434,37.28219674647451,0.9775316715240479,0.9774413704872131,45.12563118026905,0.9852715730667114,0.018965763971209526,0.328216552734375,43.705667332291696,0.9775316715240479,False,0,0,172,pred[172] <-> gt[172] <-> mask[172]
173,173,173,../ablation_outputs/S_mask_10_20/f9397a/frames/0173.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05599.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001088.png,0173.png,4b1cd91b_DSC05599.JPG,0001088.png,0173,4b1cd91b_DSC05599,0001088,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1977996826171875,12963,41.25892545275914,35.88837300314828,0.9771299362182617,0.9758164286613464,45.26670136675052,0.9848790764808655,0.01869344711303711,0.2998504638671875,42.98454371062508,0.9771299362182617,False,0,0,173,pred[173] <-> gt[173] <-> mask[173]
174,174,174,../ablation_outputs/S_mask_10_20/f9397a/frames/0174.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05603.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001091.png,0174.png,4b1cd91b_DSC05603.JPG,0001091.png,0174,4b1cd91b_DSC05603,0001091,"[256, 256]","[256, 256]","[256, 256]",False,False,0.128997802734375,8454,42.89141228374811,37.40220663696222,0.9781082272529602,0.9753358960151672,44.94013059109879,0.9844141602516174,0.019630735740065575,0.2464752197265625,41.950988071243984,0.9772560596466064,False,0,0,174,pred[174] <-> gt[174] <-> mask[174]
175,175,175,../ablation_outputs/S_mask_10_20/f9397a/frames/0175.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05607.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001103.png,0175.png,4b1cd91b_DSC05607.JPG,0001103.png,0175,4b1cd91b_DSC05607,0001103,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1767730712890625,11585,35.928854572924244,28.727964861262908,0.9689130783081055,0.9415165781974792,46.50520074927791,0.987226128578186,0.04091807082295418,0.1911468505859375,44.63547068873361,0.9540278911590576,False,0,0,175,pred[175] <-> gt[175] <-> mask[175]
176,176,176,../ablation_outputs/S_mask_10_20/f9397a/frames/0176.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05611.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001107.png,0176.png,4b1cd91b_DSC05611.JPG,0001107.png,0176,4b1cd91b_DSC05611,0001107,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18023681640625,11812,45.501244839273234,42.451674645881276,0.9841513633728027,0.9734932780265808,46.60183678745837,0.9868138432502747,0.02182711288332939,0.166412353515625,45.25805056651855,0.9788872599601746,False,0,0,176,pred[176] <-> gt[176] <-> mask[176]
177,177,177,../ablation_outputs/S_mask_10_20/f9397a/frames/0177.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05615.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001113.png,0177.png,4b1cd91b_DSC05615.JPG,0001113.png,0177,4b1cd91b_DSC05615,0001113,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12548828125,8224,44.93587339078489,40.35198980912534,0.9823104739189148,0.9718396067619324,46.295610659228146,0.9855528473854065,0.026441939175128937,0.23681640625,44.74755593129017,0.9758956432342529,False,0,0,177,pred[177] <-> gt[177] <-> mask[177]
178,178,178,../ablation_outputs/S_mask_10_20/f9397a/frames/0178.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05619.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001120.png,0178.png,4b1cd91b_DSC05619.JPG,0001120.png,0178,4b1cd91b_DSC05619,0001120,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1522369384765625,9977,44.78292490082475,40.115372158168626,0.9827538132667542,0.9717100262641907,46.63009309847919,0.9865471720695496,0.026156900450587273,0.2419281005859375,45.120364964996185,0.9781203269958496,False,0,0,178,pred[178] <-> gt[178] <-> mask[178]
179,179,179,../ablation_outputs/S_mask_10_20/f9397a/frames/0179.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05623.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001130.png,0179.png,4b1cd91b_DSC05623.JPG,0001130.png,0179,4b1cd91b_DSC05623,0001130,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1718597412109375,11263,43.99527848275856,38.73103564204689,0.9813427925109863,0.977375328540802,46.91868477114873,0.9871187806129456,0.02818768471479416,0.2335662841796875,45.89368521371821,0.980116069316864,False,0,0,179,pred[179] <-> gt[179] <-> mask[179]
180,180,180,../ablation_outputs/S_mask_10_20/f9397a/frames/0180.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05627.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001133.png,0180.png,4b1cd91b_DSC05627.JPG,0001133.png,0180,4b1cd91b_DSC05627,0001133,"[256, 256]","[256, 256]","[256, 256]",False,False,0.176300048828125,11554,45.89091039400146,42.49605757408859,0.984571635723114,0.9768579006195068,47.161584516381545,0.9875909686088562,0.03704400733113289,0.1701812744140625,45.52769037014225,0.9812471270561218,False,0,0,180,pred[180] <-> gt[180] <-> mask[180]
181,181,181,../ablation_outputs/S_mask_10_20/f9397a/frames/0181.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05631.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001141.png,0181.png,4b1cd91b_DSC05631.JPG,0001141.png,0181,4b1cd91b_DSC05631,0001141,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1302032470703125,8533,45.34671154555201,39.85928797526401,0.9846728444099426,0.9713645577430725,47.42212292443276,0.9878111481666565,0.029659129679203033,0.16259765625,45.72720898269716,0.9778912663459778,False,0,0,181,pred[181] <-> gt[181] <-> mask[181]
182,182,182,../ablation_outputs/S_mask_10_20/f9397a/frames/0182.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05635.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001142.png,0182.png,4b1cd91b_DSC05635.JPG,0001142.png,0182,4b1cd91b_DSC05635,0001142,"[256, 256]","[256, 256]","[256, 256]",False,False,0.105224609375,6896,44.6364552747157,37.244406966372644,0.9847726225852966,0.9569110870361328,47.892188798753196,0.989217221736908,0.03294657915830612,0.1108551025390625,45.4796797431615,0.9703577160835266,False,0,0,182,pred[182] <-> gt[182] <-> mask[182]
183,183,183,../ablation_outputs/S_mask_10_20/f9397a/frames/0183.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05639.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001147.png,0183.png,4b1cd91b_DSC05639.JPG,0001147.png,0183,4b1cd91b_DSC05639,0001147,"[256, 256]","[256, 256]","[256, 256]",False,False,0.16754150390625,10980,45.12805286643578,40.62628501744146,0.9819328188896179,0.9590222835540771,47.10853516153242,0.9877020716667175,0.031023269519209862,0.156951904296875,44.89134006415377,0.9707351326942444,False,0,0,183,pred[183] <-> gt[183] <-> mask[183]
184,184,184,../ablation_outputs/S_mask_10_20/f9397a/frames/0184.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05643.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001151.png,0184.png,4b1cd91b_DSC05643.JPG,0001151.png,0184,4b1cd91b_DSC05643,0001151,"[256, 256]","[256, 256]","[256, 256]",False,False,0.156768798828125,10274,43.727615330826175,38.23495769256917,0.9814475178718567,0.9736740589141846,46.50638126032412,0.9868043661117554,0.024406082928180695,0.2901153564453125,44.545911902264706,0.9799942374229431,False,0,0,184,pred[184] <-> gt[184] <-> mask[184]
185,185,185,../ablation_outputs/S_mask_10_20/f9397a/frames/0185.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05647.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001162.png,0185.png,4b1cd91b_DSC05647.JPG,0001162.png,0185,4b1cd91b_DSC05647,0001162,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1254119873046875,8219,45.650411274830574,40.88741662274735,0.9852378964424133,0.9751680493354797,47.11329382805231,0.9882476329803467,0.029512353241443634,0.177764892578125,45.84477332359586,0.9799233078956604,False,0,0,185,pred[185] <-> gt[185] <-> mask[185]
186,186,186,../ablation_outputs/S_mask_10_20/f9397a/frames/0186.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05651.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001174.png,0186.png,4b1cd91b_DSC05651.JPG,0001174.png,0186,4b1cd91b_DSC05651,0001174,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18115234375,11872,38.80892196342844,32.173951480904314,0.9748198986053467,0.9645277857780457,45.75875757574845,0.9857387542724609,0.01754741556942463,0.286468505859375,43.02381292743314,0.9709892272949219,False,0,0,186,pred[186] <-> gt[186] <-> mask[186]
187,187,187,../ablation_outputs/S_mask_10_20/f9397a/frames/0187.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05655.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001185.png,0187.png,4b1cd91b_DSC05655.JPG,0001185.png,0187,4b1cd91b_DSC05655,0001185,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1357269287109375,8895,43.01048857898755,36.513382370251556,0.9835658073425293,0.9778544306755066,46.42055990632023,0.9884545803070068,0.020410047844052315,0.1693572998046875,45.54189636382192,0.9812593460083008,False,0,0,187,pred[187] <-> gt[187] <-> mask[187]
188,188,188,../ablation_outputs/S_mask_10_20/f9397a/frames/0188.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05659.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001186.png,0188.png,4b1cd91b_DSC05659.JPG,0001186.png,0188,4b1cd91b_DSC05659,0001186,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178192138671875,11678,42.8711257051588,37.68161162771274,0.9802681803703308,0.9626779556274414,45.87646816816101,0.9884347915649414,0.017034240067005157,0.137359619140625,45.32649073431273,0.9716412425041199,False,0,0,188,pred[188] <-> gt[188] <-> mask[188]
189,189,189,../ablation_outputs/S_mask_10_20/f9397a/frames/0189.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05663.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001196.png,0189.png,4b1cd91b_DSC05663.JPG,0001196.png,0189,4b1cd91b_DSC05663,0001196,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18798828125,12320,31.94176437065852,24.832277525747752,0.9586623311042786,0.948291003704071,45.75177367657807,0.9868283271789551,0.043400853872299194,0.3347015380859375,43.56551162299919,0.955568253993988,False,0,0,189,pred[189] <-> gt[189] <-> mask[189]
190,190,190,../ablation_outputs/S_mask_10_20/f9397a/frames/0190.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05667.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001199.png,0190.png,4b1cd91b_DSC05667.JPG,0001199.png,0190,4b1cd91b_DSC05667,0001199,"[256, 256]","[256, 256]","[256, 256]",False,False,0.136749267578125,8962,36.94880885747474,28.83738783803643,0.9802467226982117,0.9598178863525391,45.71274504947563,0.9887437224388123,0.018613159656524658,0.1888580322265625,44.020684883225194,0.9727144241333008,False,0,0,190,pred[190] <-> gt[190] <-> mask[190]
191,191,191,../ablation_outputs/S_mask_10_20/f9397a/frames/0191.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05671.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001205.png,0191.png,4b1cd91b_DSC05671.JPG,0001205.png,0191,4b1cd91b_DSC05671,0001205,"[256, 256]","[256, 256]","[256, 256]",False,False,0.147613525390625,9674,35.67920955824242,27.81448961156179,0.9717289805412292,0.9335779547691345,45.10952986263141,0.9877573847770691,0.02971380017697811,0.2602691650390625,42.27977682756251,0.9585605263710022,False,0,0,191,pred[191] <-> gt[191] <-> mask[191]
192,192,192,../ablation_outputs/S_mask_10_20/f9397a/frames/0192.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05675.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001213.png,0192.png,4b1cd91b_DSC05675.JPG,0001213.png,0192,4b1cd91b_DSC05675,0001213,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17236328125,11296,38.79507747657338,32.063943571244245,0.9774816632270813,0.9772122502326965,45.23198999339673,0.9882941246032715,0.013721557334065437,0.2834625244140625,44.682985911580644,0.9774816632270813,False,0,0,192,pred[192] <-> gt[192] <-> mask[192]
193,193,193,../ablation_outputs/S_mask_10_20/f9397a/frames/0193.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05679.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001216.png,0193.png,4b1cd91b_DSC05679.JPG,0001216.png,0193,4b1cd91b_DSC05679,0001216,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1171722412109375,7679,40.10473199093681,32.27910290657573,0.9808695912361145,0.9736942648887634,44.942679037443654,0.9872604608535767,0.011515062302350998,0.275360107421875,43.604317211197205,0.9781091809272766,False,0,0,193,pred[193] <-> gt[193] <-> mask[193]
194,194,194,../ablation_outputs/S_mask_10_20/f9397a/frames/0194.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05683.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001219.png,0194.png,4b1cd91b_DSC05683.JPG,0001219.png,0194,4b1cd91b_DSC05683,0001219,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178466796875,11696,39.62861975576851,33.43395934865069,0.9738289713859558,0.9643929600715637,44.67654128205262,0.988355278968811,0.027326080948114395,0.251495361328125,43.50377821076937,0.9695658087730408,False,0,0,194,pred[194] <-> gt[194] <-> mask[194]
195,195,195,../ablation_outputs/S_mask_10_20/f9397a/frames/0195.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05687.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001223.png,0195.png,4b1cd91b_DSC05687.JPG,0001223.png,0195,4b1cd91b_DSC05687,0001223,"[256, 256]","[256, 256]","[256, 256]",False,False,0.196441650390625,12874,38.09870060268342,31.915132791310796,0.9719538688659668,0.9700538516044617,44.49627414255612,0.9864557981491089,0.026054706424474716,0.3828125,43.21816228474772,0.9719538688659668,False,0,0,195,pred[195] <-> gt[195] <-> mask[195]
196,196,196,../ablation_outputs/S_mask_10_20/f9397a/frames/0196.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05691.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001227.png,0196.png,4b1cd91b_DSC05691.JPG,0001227.png,0196,4b1cd91b_DSC05691,0001227,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1918792724609375,12575,36.828393454422304,30.25628575969324,0.9752039313316345,0.9517070651054382,44.81218743750425,0.9869800806045532,0.023027805611491203,0.1769866943359375,42.36403790324415,0.9627464413642883,False,0,0,196,pred[196] <-> gt[196] <-> mask[196]
197,197,197,../ablation_outputs/S_mask_10_20/f9397a/frames/0197.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05695.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001228.png,0197.png,4b1cd91b_DSC05695.JPG,0001228.png,0197,4b1cd91b_DSC05695,0001228,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11334228515625,7428,39.361780772033384,31.09957924096485,0.9740223288536072,0.9660118222236633,45.03085159370444,0.9874325394630432,0.021282365545630455,0.22869873046875,44.471200365991365,0.9700720906257629,False,0,0,197,pred[197] <-> gt[197] <-> mask[197]
198,198,198,../ablation_outputs/S_mask_10_20/f9397a/frames/0198.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05699.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001230.png,0198.png,4b1cd91b_DSC05699.JPG,0001230.png,0198,4b1cd91b_DSC05699,0001230,"[256, 256]","[256, 256]","[256, 256]",False,False,0.187774658203125,12306,33.28781298993931,26.28112492809211,0.9554495811462402,0.9217703938484192,44.79190238267763,0.9877768158912659,0.04311635345220566,0.2818603515625,42.99812653355667,0.9428610801696777,False,0,0,198,pred[198] <-> gt[198] <-> mask[198]
